time,subject,fuzzer,instance,cov_type,cov
1653569884,jqS3,AFLGO,5,b_abs,1843
1653558747,jqS3,AFLGO,5,l_per,44.1
1653558747,jqS3,AFLGO,5,l_abs,4308
1653558747,jqS3,AFLGO,5,b_per,32.3
1653558747,jqS3,AFLGO,5,b_abs,1844
1653546288,jqS3,AFLGO,5,l_per,44.2
1653546288,jqS3,AFLGO,5,l_abs,4309
1653546288,jqS3,AFLGO,5,b_per,32.4
1653546288,jqS3,AFLGO,5,b_abs,1845
1653591440,jqS3,AFLGO,5,l_per,44.2
1653591440,jqS3,AFLGO,5,l_abs,4316
1653591440,jqS3,AFLGO,5,b_per,32.5
1653591440,jqS3,AFLGO,5,b_abs,1852
1653558951,jqS3,AFLGO,5,l_per,44.2
1653558951,jqS3,AFLGO,5,l_abs,4317
1653558951,jqS3,AFLGO,5,b_per,32.5
1653558951,jqS3,AFLGO,5,b_abs,1853
1653559108,jqS3,AFLGO,5,l_per,44.2
1653559108,jqS3,AFLGO,5,l_abs,4317
1653559108,jqS3,AFLGO,5,b_per,32.5
1653559108,jqS3,AFLGO,5,b_abs,1854
1653510586,jqS3,AFLGO,5,l_per,44.3
1653510586,jqS3,AFLGO,5,l_abs,4323
1653510586,jqS3,AFLGO,5,b_per,32.6
1653510586,jqS3,AFLGO,5,b_abs,1860
1653591642,jqS3,AFLGO,5,l_per,44.3
1653591642,jqS3,AFLGO,5,l_abs,4323
1653591642,jqS3,AFLGO,5,b_per,32.6
1653591642,jqS3,AFLGO,5,b_abs,1860
1653546913,jqS3,AFLGO,5,l_per,44.3
1653546913,jqS3,AFLGO,5,l_abs,4323
1653546913,jqS3,AFLGO,5,b_per,32.6
1653546913,jqS3,AFLGO,5,b_abs,1860
1653577459,jqS3,AFLGO,5,l_per,44.3
1653577459,jqS3,AFLGO,5,l_abs,4328
1653577459,jqS3,AFLGO,5,b_per,32.7
1653577459,jqS3,AFLGO,5,b_abs,1864
1653510783,jqS3,AFLGO,5,l_per,44.4
1653510783,jqS3,AFLGO,5,l_abs,4336
1653510783,jqS3,AFLGO,5,b_per,32.9
1653510783,jqS3,AFLGO,5,b_abs,1874
1653510965,jqS3,AFLGO,5,l_per,44.4
1653510965,jqS3,AFLGO,5,l_abs,4336
1653510965,jqS3,AFLGO,5,b_per,32.9
1653510965,jqS3,AFLGO,5,b_abs,1875
1653511155,jqS3,AFLGO,5,l_per,44.4
1653511155,jqS3,AFLGO,5,l_abs,4338
1653511155,jqS3,AFLGO,5,b_per,32.9
1653511155,jqS3,AFLGO,5,b_abs,1877
1653585312,jqS3,AFLGO,5,l_per,44.5
1653585312,jqS3,AFLGO,5,l_abs,4343
1653585312,jqS3,AFLGO,5,b_per,33.0
1653585312,jqS3,AFLGO,5,b_abs,1883
1653511486,jqS3,AFLGO,5,l_per,44.6
1653511486,jqS3,AFLGO,5,l_abs,4352
1653511486,jqS3,AFLGO,5,b_per,33.1
1653511486,jqS3,AFLGO,5,b_abs,1887
1653585509,jqS3,AFLGO,5,l_per,44.6
1653585509,jqS3,AFLGO,5,l_abs,4352
1653585509,jqS3,AFLGO,5,b_per,33.1
1653585509,jqS3,AFLGO,5,b_abs,1887
1653578200,jqS3,AFLGO,5,l_per,44.6
1653578200,jqS3,AFLGO,5,l_abs,4352
1653578200,jqS3,AFLGO,5,b_per,33.1
1653578200,jqS3,AFLGO,5,b_abs,1887
1653548429,jqS3,AFLGO,5,l_per,44.6
1653548429,jqS3,AFLGO,5,l_abs,4353
1653548429,jqS3,AFLGO,5,b_per,33.1
1653548429,jqS3,AFLGO,5,b_abs,1890
1653510120,jqS3,AFLGO,5,l_per,44.6
1653510120,jqS3,AFLGO,5,l_abs,4358
1653510120,jqS3,AFLGO,5,b_per,33.3
1653510120,jqS3,AFLGO,5,b_abs,1896
1653571570,jqS3,AFLGO,5,l_per,44.6
1653571570,jqS3,AFLGO,5,l_abs,4359
1653571570,jqS3,AFLGO,5,b_per,33.3
1653571570,jqS3,AFLGO,5,b_abs,1899
1653709890,jqS3,AFLGO,5,l_per,44.6
1653709890,jqS3,AFLGO,5,l_abs,4359
1653709890,jqS3,AFLGO,5,b_per,33.3
1653709890,jqS3,AFLGO,5,b_abs,1899
1653511922,jqS3,AFLGO,5,l_per,44.7
1653511922,jqS3,AFLGO,5,l_abs,4364
1653511922,jqS3,AFLGO,5,b_per,33.4
1653511922,jqS3,AFLGO,5,b_abs,1904
1653510930,jqS3,AFLGO,5,l_per,44.7
1653510930,jqS3,AFLGO,5,l_abs,4365
1653510930,jqS3,AFLGO,5,b_per,33.4
1653510930,jqS3,AFLGO,5,b_abs,1906
1653572046,jqS3,AFLGO,5,l_per,44.7
1653572046,jqS3,AFLGO,5,l_abs,4367
1653572046,jqS3,AFLGO,5,b_per,33.5
1653572046,jqS3,AFLGO,5,b_abs,1908
1653511205,jqS3,AFLGO,5,l_per,44.8
1653511205,jqS3,AFLGO,5,l_abs,4374
1653511205,jqS3,AFLGO,5,b_per,33.5
1653511205,jqS3,AFLGO,5,b_abs,1912
1653512168,jqS3,AFLGO,5,l_per,44.8
1653512168,jqS3,AFLGO,5,l_abs,4374
1653512168,jqS3,AFLGO,5,b_per,33.5
1653512168,jqS3,AFLGO,5,b_abs,1913
1653511660,jqS3,AFLGO,5,l_per,44.8
1653511660,jqS3,AFLGO,5,l_abs,4376
1653511660,jqS3,AFLGO,5,b_per,33.6
1653511660,jqS3,AFLGO,5,b_abs,1917
1653541051,jqS3,AFLGO,5,l_per,44.9
1653541051,jqS3,AFLGO,5,l_abs,4383
1653541051,jqS3,AFLGO,5,b_per,33.7
1653541051,jqS3,AFLGO,5,b_abs,1920
1653572739,jqS3,AFLGO,5,l_per,44.9
1653572739,jqS3,AFLGO,5,l_abs,4383
1653572739,jqS3,AFLGO,5,b_per,33.7
1653572739,jqS3,AFLGO,5,b_abs,1923
1653561942,jqS3,AFLGO,5,l_per,44.9
1653561942,jqS3,AFLGO,5,l_abs,4383
1653561942,jqS3,AFLGO,5,b_per,33.7
1653561942,jqS3,AFLGO,5,b_abs,1923
1653572999,jqS3,AFLGO,5,l_per,44.9
1653572999,jqS3,AFLGO,5,l_abs,4387
1653572999,jqS3,AFLGO,5,b_per,33.7
1653572999,jqS3,AFLGO,5,b_abs,1924
1653579674,jqS3,AFLGO,5,l_per,44.9
1653579674,jqS3,AFLGO,5,l_abs,4387
1653579674,jqS3,AFLGO,5,b_per,33.7
1653579674,jqS3,AFLGO,5,b_abs,1924
1653528284,jqS3,AFLGO,5,l_per,44.9
1653528284,jqS3,AFLGO,5,l_abs,4387
1653528284,jqS3,AFLGO,5,b_per,33.7
1653528284,jqS3,AFLGO,5,b_abs,1924
1653593947,jqS3,AFLGO,5,l_per,44.9
1653593947,jqS3,AFLGO,5,l_abs,4387
1653593947,jqS3,AFLGO,5,b_per,33.7
1653593947,jqS3,AFLGO,5,b_abs,1924
1653512952,jqS3,AFLGO,5,l_per,44.9
1653512952,jqS3,AFLGO,5,l_abs,4387
1653512952,jqS3,AFLGO,5,b_per,33.7
1653512952,jqS3,AFLGO,5,b_abs,1924
1653562751,jqS3,AFLGO,5,l_per,45.0
1653562751,jqS3,AFLGO,5,l_abs,4397
1653562751,jqS3,AFLGO,5,b_per,33.9
1653562751,jqS3,AFLGO,5,b_abs,1935
1653513199,jqS3,AFLGO,5,l_per,45.0
1653513199,jqS3,AFLGO,5,l_abs,4397
1653513199,jqS3,AFLGO,5,b_per,33.9
1653513199,jqS3,AFLGO,5,b_abs,1935
1653513443,jqS3,AFLGO,5,l_per,45.1
1653513443,jqS3,AFLGO,5,l_abs,4408
1653513443,jqS3,AFLGO,5,b_per,34.0
1653513443,jqS3,AFLGO,5,b_abs,1939
1653692302,jqS3,AFLGO,5,l_per,45.1
1653692302,jqS3,AFLGO,5,l_abs,4408
1653692302,jqS3,AFLGO,5,b_per,34.0
1653692302,jqS3,AFLGO,5,b_abs,1939
1653692424,jqS3,AFLGO,5,l_per,45.1
1653692424,jqS3,AFLGO,5,l_abs,4408
1653692424,jqS3,AFLGO,5,b_per,34.0
1653692424,jqS3,AFLGO,5,b_abs,1939
1653513583,jqS3,AFLGO,5,l_per,45.2
1653513583,jqS3,AFLGO,5,l_abs,4420
1653513583,jqS3,AFLGO,5,b_per,34.2
1653513583,jqS3,AFLGO,5,b_abs,1950
1653612097,jqS3,AFLGO,5,l_per,45.2
1653612097,jqS3,AFLGO,5,l_abs,4422
1653612097,jqS3,AFLGO,5,b_per,34.2
1653612097,jqS3,AFLGO,5,b_abs,1951
1653525973,jqS3,AFLGO,5,l_per,45.3
1653525973,jqS3,AFLGO,5,l_abs,4432
1653525973,jqS3,AFLGO,5,b_per,34.3
1653525973,jqS3,AFLGO,5,b_abs,1957
1653750570,jqS3,AFLGO,5,l_per,45.3
1653750570,jqS3,AFLGO,5,l_abs,4432
1653750570,jqS3,AFLGO,5,b_per,34.3
1653750570,jqS3,AFLGO,5,b_abs,1957
1653587195,jqS3,AFLGO,5,l_per,45.3
1653587195,jqS3,AFLGO,5,l_abs,4432
1653587195,jqS3,AFLGO,5,b_per,34.3
1653587195,jqS3,AFLGO,5,b_abs,1957
1653514891,jqS3,AFLGO,5,l_per,45.3
1653514891,jqS3,AFLGO,5,l_abs,4432
1653514891,jqS3,AFLGO,5,b_per,34.3
1653514891,jqS3,AFLGO,5,b_abs,1957
1653514455,jqS3,AFLGO,5,l_per,45.3
1653514455,jqS3,AFLGO,5,l_abs,4432
1653514455,jqS3,AFLGO,5,b_per,34.3
1653514455,jqS3,AFLGO,5,b_abs,1957
1653551246,jqS3,AFLGO,5,l_per,45.3
1653551246,jqS3,AFLGO,5,l_abs,4432
1653551246,jqS3,AFLGO,5,b_per,34.3
1653551246,jqS3,AFLGO,5,b_abs,1957
1653514722,jqS3,AFLGO,5,l_per,45.4
1653514722,jqS3,AFLGO,5,l_abs,4433
1653514722,jqS3,AFLGO,5,b_per,34.4
1653514722,jqS3,AFLGO,5,b_abs,1959
1653798620,jqS3,AFLGO,5,l_per,45.4
1653798620,jqS3,AFLGO,5,l_abs,4433
1653798620,jqS3,AFLGO,5,b_per,34.4
1653798620,jqS3,AFLGO,5,b_abs,1959
1653712027,jqS3,AFLGO,5,l_per,45.4
1653712027,jqS3,AFLGO,5,l_abs,4433
1653712027,jqS3,AFLGO,5,b_per,34.4
1653712027,jqS3,AFLGO,5,b_abs,1959
1653712276,jqS3,AFLGO,5,l_per,45.4
1653712276,jqS3,AFLGO,5,l_abs,4433
1653712276,jqS3,AFLGO,5,b_per,34.4
1653712276,jqS3,AFLGO,5,b_abs,1959
1653674883,jqS3,AFLGO,5,l_per,45.4
1653674883,jqS3,AFLGO,5,l_abs,4433
1653674883,jqS3,AFLGO,5,b_per,34.4
1653674883,jqS3,AFLGO,5,b_abs,1959
1653665753,jqS3,AFLGO,5,l_per,45.4
1653665753,jqS3,AFLGO,5,l_abs,4433
1653665753,jqS3,AFLGO,5,b_per,34.4
1653665753,jqS3,AFLGO,5,b_abs,1959
1653515109,jqS3,AFLGO,5,l_per,45.4
1653515109,jqS3,AFLGO,5,l_abs,4433
1653515109,jqS3,AFLGO,5,b_per,34.4
1653515109,jqS3,AFLGO,5,b_abs,1959
1653515125,jqS3,AFLGO,5,l_per,45.4
1653515125,jqS3,AFLGO,5,l_abs,4433
1653515125,jqS3,AFLGO,5,b_per,34.4
1653515125,jqS3,AFLGO,5,b_abs,1959
1653638093,jqS3,AFLGO,5,l_per,45.4
1653638093,jqS3,AFLGO,5,l_abs,4433
1653638093,jqS3,AFLGO,5,b_per,34.4
1653638093,jqS3,AFLGO,5,b_abs,1959
1653693775,jqS3,AFLGO,5,l_per,45.4
1653693775,jqS3,AFLGO,5,l_abs,4434
1653693775,jqS3,AFLGO,5,b_per,34.4
1653693775,jqS3,AFLGO,5,b_abs,1960
1653693865,jqS3,AFLGO,5,l_per,45.5
1653693865,jqS3,AFLGO,5,l_abs,4450
1653693865,jqS3,AFLGO,5,b_per,34.5
1653693865,jqS3,AFLGO,5,b_abs,1966
1653752524,jqS3,AFLGO,5,l_per,45.5
1653752524,jqS3,AFLGO,5,l_abs,4450
1653752524,jqS3,AFLGO,5,b_per,34.5
1653752524,jqS3,AFLGO,5,b_abs,1966
1653638467,jqS3,AFLGO,5,l_per,45.5
1653638467,jqS3,AFLGO,5,l_abs,4450
1653638467,jqS3,AFLGO,5,b_per,34.5
1653638467,jqS3,AFLGO,5,b_abs,1966
1653516667,jqS3,AFLGO,5,l_per,45.5
1653516667,jqS3,AFLGO,5,l_abs,4450
1653516667,jqS3,AFLGO,5,b_per,34.5
1653516667,jqS3,AFLGO,5,b_abs,1966
1653517081,jqS3,AFLGO,5,l_per,45.5
1653517081,jqS3,AFLGO,5,l_abs,4450
1653517081,jqS3,AFLGO,5,b_per,34.5
1653517081,jqS3,AFLGO,5,b_abs,1966
1653826183,jqS3,AFLGO,5,l_per,45.5
1653826183,jqS3,AFLGO,5,l_abs,4450
1653826183,jqS3,AFLGO,5,b_per,34.5
1653826183,jqS3,AFLGO,5,b_abs,1966
1653517108,jqS3,AFLGO,5,l_per,45.5
1653517108,jqS3,AFLGO,5,l_abs,4450
1653517108,jqS3,AFLGO,5,b_per,34.5
1653517108,jqS3,AFLGO,5,b_abs,1966
1653753042,jqS3,AFLGO,5,l_per,45.5
1653753042,jqS3,AFLGO,5,l_abs,4450
1653753042,jqS3,AFLGO,5,b_per,34.5
1653753042,jqS3,AFLGO,5,b_abs,1966
1653517142,jqS3,AFLGO,5,l_per,45.5
1653517142,jqS3,AFLGO,5,l_abs,4450
1653517142,jqS3,AFLGO,5,b_per,34.5
1653517142,jqS3,AFLGO,5,b_abs,1968
1653517602,jqS3,AFLGO,5,l_per,45.5
1653517602,jqS3,AFLGO,5,l_abs,4450
1653517602,jqS3,AFLGO,5,b_per,34.5
1653517602,jqS3,AFLGO,5,b_abs,1968
1653517631,jqS3,AFLGO,5,l_per,45.5
1653517631,jqS3,AFLGO,5,l_abs,4450
1653517631,jqS3,AFLGO,5,b_per,34.5
1653517631,jqS3,AFLGO,5,b_abs,1968
1653618301,jqS3,AFLGO,5,l_per,45.5
1653618301,jqS3,AFLGO,5,l_abs,4452
1653618301,jqS3,AFLGO,5,b_per,34.5
1653618301,jqS3,AFLGO,5,b_abs,1969
1653667860,jqS3,AFLGO,5,l_per,45.5
1653667860,jqS3,AFLGO,5,l_abs,4452
1653667860,jqS3,AFLGO,5,b_per,34.5
1653667860,jqS3,AFLGO,5,b_abs,1969
1653640815,jqS3,AFLGO,5,l_per,45.5
1653640815,jqS3,AFLGO,5,l_abs,4452
1653640815,jqS3,AFLGO,5,b_per,34.5
1653640815,jqS3,AFLGO,5,b_abs,1969
1653520998,jqS3,AFLGO,5,l_per,45.5
1653520998,jqS3,AFLGO,5,l_abs,4452
1653520998,jqS3,AFLGO,5,b_per,34.5
1653520998,jqS3,AFLGO,5,b_abs,1969
1653668357,jqS3,AFLGO,5,l_per,45.5
1653668357,jqS3,AFLGO,5,l_abs,4452
1653668357,jqS3,AFLGO,5,b_per,34.5
1653668357,jqS3,AFLGO,5,b_abs,1970
1653521877,jqS3,AFLGO,5,l_per,45.5
1653521877,jqS3,AFLGO,5,l_abs,4452
1653521877,jqS3,AFLGO,5,b_per,34.5
1653521877,jqS3,AFLGO,5,b_abs,1970
1653731105,jqS3,AFLGO,5,l_per,45.5
1653731105,jqS3,AFLGO,5,l_abs,4452
1653731105,jqS3,AFLGO,5,b_per,34.5
1653731105,jqS3,AFLGO,5,b_abs,1970
1653522910,jqS3,AFLGO,5,l_per,45.5
1653522910,jqS3,AFLGO,5,l_abs,4452
1653522910,jqS3,AFLGO,5,b_per,34.5
1653522910,jqS3,AFLGO,5,b_abs,1970
1653523551,jqS3,AFLGO,5,l_per,45.5
1653523551,jqS3,AFLGO,5,l_abs,4452
1653523551,jqS3,AFLGO,5,b_per,34.5
1653523551,jqS3,AFLGO,5,b_abs,1970
1653641817,jqS3,AFLGO,5,l_per,45.5
1653641817,jqS3,AFLGO,5,l_abs,4452
1653641817,jqS3,AFLGO,5,b_per,34.5
1653641817,jqS3,AFLGO,5,b_abs,1970
1653524497,jqS3,AFLGO,5,l_per,45.6
1653524497,jqS3,AFLGO,5,l_abs,4455
1653524497,jqS3,AFLGO,5,b_per,34.6
1653524497,jqS3,AFLGO,5,b_abs,1972
1653525036,jqS3,AFLGO,5,l_per,45.6
1653525036,jqS3,AFLGO,5,l_abs,4455
1653525036,jqS3,AFLGO,5,b_per,34.6
1653525036,jqS3,AFLGO,5,b_abs,1972
1653554200,jqS3,AFLGO,5,l_per,45.6
1653554200,jqS3,AFLGO,5,l_abs,4455
1653554200,jqS3,AFLGO,5,b_per,34.6
1653554200,jqS3,AFLGO,5,b_abs,1972
1653526510,jqS3,AFLGO,5,l_per,45.6
1653526510,jqS3,AFLGO,5,l_abs,4458
1653526510,jqS3,AFLGO,5,b_per,34.6
1653526510,jqS3,AFLGO,5,b_abs,1974
1653526754,jqS3,AFLGO,5,l_per,45.6
1653526754,jqS3,AFLGO,5,l_abs,4458
1653526754,jqS3,AFLGO,5,b_per,34.6
1653526754,jqS3,AFLGO,5,b_abs,1975
1653696644,jqS3,AFLGO,5,l_per,45.6
1653696644,jqS3,AFLGO,5,l_abs,4458
1653696644,jqS3,AFLGO,5,b_per,34.6
1653696644,jqS3,AFLGO,5,b_abs,1975
1653528884,jqS3,AFLGO,5,l_per,45.6
1653528884,jqS3,AFLGO,5,l_abs,4459
1653528884,jqS3,AFLGO,5,b_per,34.7
1653528884,jqS3,AFLGO,5,b_abs,1976
1653620956,jqS3,AFLGO,5,l_per,45.6
1653620956,jqS3,AFLGO,5,l_abs,4459
1653620956,jqS3,AFLGO,5,b_per,34.7
1653620956,jqS3,AFLGO,5,b_abs,1976
1653531091,jqS3,AFLGO,5,l_per,45.6
1653531091,jqS3,AFLGO,5,l_abs,4460
1653531091,jqS3,AFLGO,5,b_per,34.7
1653531091,jqS3,AFLGO,5,b_abs,1977
1653532031,jqS3,AFLGO,5,l_per,45.6
1653532031,jqS3,AFLGO,5,l_abs,4460
1653532031,jqS3,AFLGO,5,b_per,34.7
1653532031,jqS3,AFLGO,5,b_abs,1977
1653552698,jqS3,AFLGO,5,l_per,45.6
1653552698,jqS3,AFLGO,5,l_abs,4460
1653552698,jqS3,AFLGO,5,b_per,34.7
1653552698,jqS3,AFLGO,5,b_abs,1977
1653535923,jqS3,AFLGO,5,l_per,45.6
1653535923,jqS3,AFLGO,5,l_abs,4463
1653535923,jqS3,AFLGO,5,b_per,34.7
1653535923,jqS3,AFLGO,5,b_abs,1979
1653587981,jqS3,AFLGO,5,l_per,45.6
1653587981,jqS3,AFLGO,5,l_abs,4463
1653587981,jqS3,AFLGO,5,b_per,34.7
1653587981,jqS3,AFLGO,5,b_abs,1979
1653883872,jqS3,AFLGO,5,l_per,45.6
1653883872,jqS3,AFLGO,5,l_abs,4463
1653883872,jqS3,AFLGO,5,b_per,34.7
1653883872,jqS3,AFLGO,5,b_abs,1979
1653772223,jqS3,AFLGO,5,l_per,45.6
1653772223,jqS3,AFLGO,5,l_abs,4463
1653772223,jqS3,AFLGO,5,b_per,34.7
1653772223,jqS3,AFLGO,5,b_abs,1979
1653541833,jqS3,AFLGO,5,l_per,45.6
1653541833,jqS3,AFLGO,5,l_abs,4464
1653541833,jqS3,AFLGO,5,b_per,34.7
1653541833,jqS3,AFLGO,5,b_abs,1980
1653772712,jqS3,AFLGO,5,l_per,45.6
1653772712,jqS3,AFLGO,5,l_abs,4464
1653772712,jqS3,AFLGO,5,b_per,34.7
1653772712,jqS3,AFLGO,5,b_abs,1980
1653645360,jqS3,AFLGO,5,l_per,45.6
1653645360,jqS3,AFLGO,5,l_abs,4464
1653645360,jqS3,AFLGO,5,b_per,34.7
1653645360,jqS3,AFLGO,5,b_abs,1980
1653546771,jqS3,AFLGO,5,l_per,45.6
1653546771,jqS3,AFLGO,5,l_abs,4464
1653546771,jqS3,AFLGO,5,b_per,34.7
1653546771,jqS3,AFLGO,5,b_abs,1980
1653548468,jqS3,AFLGO,5,l_per,45.7
1653548468,jqS3,AFLGO,5,l_abs,4466
1653548468,jqS3,AFLGO,5,b_per,34.7
1653548468,jqS3,AFLGO,5,b_abs,1981
1653647595,jqS3,AFLGO,5,l_per,45.7
1653647595,jqS3,AFLGO,5,l_abs,4466
1653647595,jqS3,AFLGO,5,b_per,34.7
1653647595,jqS3,AFLGO,5,b_abs,1981
1653552156,jqS3,AFLGO,5,l_per,45.7
1653552156,jqS3,AFLGO,5,l_abs,4469
1653552156,jqS3,AFLGO,5,b_per,34.8
1653552156,jqS3,AFLGO,5,b_abs,1983
1653552784,jqS3,AFLGO,5,l_per,45.8
1653552784,jqS3,AFLGO,5,l_abs,4475
1653552784,jqS3,AFLGO,5,b_per,34.8
1653552784,jqS3,AFLGO,5,b_abs,1987
1653553632,jqS3,AFLGO,5,l_per,45.8
1653553632,jqS3,AFLGO,5,l_abs,4484
1653553632,jqS3,AFLGO,5,b_per,34.9
1653553632,jqS3,AFLGO,5,b_abs,1992
1653700178,jqS3,AFLGO,5,l_per,45.8
1653700178,jqS3,AFLGO,5,l_abs,4484
1653700178,jqS3,AFLGO,5,b_per,35.0
1653700178,jqS3,AFLGO,5,b_abs,1993
1653554982,jqS3,AFLGO,5,l_per,45.8
1653554982,jqS3,AFLGO,5,l_abs,4484
1653554982,jqS3,AFLGO,5,b_per,35.0
1653554982,jqS3,AFLGO,5,b_abs,1993
1653557271,jqS3,AFLGO,5,l_per,45.8
1653557271,jqS3,AFLGO,5,l_abs,4484
1653557271,jqS3,AFLGO,5,b_per,35.0
1653557271,jqS3,AFLGO,5,b_abs,1993
1653559362,jqS3,AFLGO,5,l_per,45.8
1653559362,jqS3,AFLGO,5,l_abs,4484
1653559362,jqS3,AFLGO,5,b_per,35.0
1653559362,jqS3,AFLGO,5,b_abs,1993
1653652085,jqS3,AFLGO,5,l_per,45.8
1653652085,jqS3,AFLGO,5,l_abs,4484
1653652085,jqS3,AFLGO,5,b_per,35.0
1653652085,jqS3,AFLGO,5,b_abs,1993
1653702041,jqS3,AFLGO,5,l_per,45.8
1653702041,jqS3,AFLGO,5,l_abs,4484
1653702041,jqS3,AFLGO,5,b_per,35.0
1653702041,jqS3,AFLGO,5,b_abs,1993
1653580584,jqS3,AFLGO,5,l_per,45.8
1653580584,jqS3,AFLGO,5,l_abs,4484
1653580584,jqS3,AFLGO,5,b_per,35.0
1653580584,jqS3,AFLGO,5,b_abs,1993
1653702794,jqS3,AFLGO,5,l_per,45.8
1653702794,jqS3,AFLGO,5,l_abs,4484
1653702794,jqS3,AFLGO,5,b_per,35.0
1653702794,jqS3,AFLGO,5,b_abs,1993
1653757392,jqS3,AFLGO,5,l_per,45.8
1653757392,jqS3,AFLGO,5,l_abs,4484
1653757392,jqS3,AFLGO,5,b_per,35.0
1653757392,jqS3,AFLGO,5,b_abs,1993
1653653077,jqS3,AFLGO,5,l_per,45.8
1653653077,jqS3,AFLGO,5,l_abs,4484
1653653077,jqS3,AFLGO,5,b_per,35.0
1653653077,jqS3,AFLGO,5,b_abs,1993
1653871092,jqS3,AFLGO,5,l_per,45.8
1653871092,jqS3,AFLGO,5,l_abs,4484
1653871092,jqS3,AFLGO,5,b_per,35.0
1653871092,jqS3,AFLGO,5,b_abs,1993
1653574008,jqS3,AFLGO,5,l_per,45.8
1653574008,jqS3,AFLGO,5,l_abs,4484
1653574008,jqS3,AFLGO,5,b_per,35.0
1653574008,jqS3,AFLGO,5,b_abs,1994
1653579662,jqS3,AFLGO,5,l_per,45.8
1653579662,jqS3,AFLGO,5,l_abs,4484
1653579662,jqS3,AFLGO,5,b_per,35.0
1653579662,jqS3,AFLGO,5,b_abs,1994
1653758564,jqS3,AFLGO,5,l_per,45.8
1653758564,jqS3,AFLGO,5,l_abs,4484
1653758564,jqS3,AFLGO,5,b_per,35.0
1653758564,jqS3,AFLGO,5,b_abs,1996
1653655784,jqS3,AFLGO,5,l_per,45.8
1653655784,jqS3,AFLGO,5,l_abs,4484
1653655784,jqS3,AFLGO,5,b_per,35.0
1653655784,jqS3,AFLGO,5,b_abs,1996
1653591304,jqS3,AFLGO,5,l_per,45.8
1653591304,jqS3,AFLGO,5,l_abs,4484
1653591304,jqS3,AFLGO,5,b_per,35.0
1653591304,jqS3,AFLGO,5,b_abs,1996
1653595825,jqS3,AFLGO,5,l_per,45.9
1653595825,jqS3,AFLGO,5,l_abs,4488
1653595825,jqS3,AFLGO,5,b_per,35.1
1653595825,jqS3,AFLGO,5,b_abs,1999
1653601530,jqS3,AFLGO,5,l_per,45.9
1653601530,jqS3,AFLGO,5,l_abs,4488
1653601530,jqS3,AFLGO,5,b_per,35.1
1653601530,jqS3,AFLGO,5,b_abs,2000
1653657224,jqS3,AFLGO,5,l_per,45.9
1653657224,jqS3,AFLGO,5,l_abs,4488
1653657224,jqS3,AFLGO,5,b_per,35.1
1653657224,jqS3,AFLGO,5,b_abs,2000
1653759432,jqS3,AFLGO,5,l_per,45.9
1653759432,jqS3,AFLGO,5,l_abs,4488
1653759432,jqS3,AFLGO,5,b_per,35.1
1653759432,jqS3,AFLGO,5,b_abs,2001
1653616557,jqS3,AFLGO,5,l_per,45.9
1653616557,jqS3,AFLGO,5,l_abs,4488
1653616557,jqS3,AFLGO,5,b_per,35.1
1653616557,jqS3,AFLGO,5,b_abs,2001
1653627010,jqS3,AFLGO,5,l_per,45.9
1653627010,jqS3,AFLGO,5,l_abs,4488
1653627010,jqS3,AFLGO,5,b_per,35.1
1653627010,jqS3,AFLGO,5,b_abs,2004
1653659091,jqS3,AFLGO,5,l_per,45.9
1653659091,jqS3,AFLGO,5,l_abs,4488
1653659091,jqS3,AFLGO,5,b_per,35.1
1653659091,jqS3,AFLGO,5,b_abs,2004
1653656292,jqS3,AFLGO,5,l_per,45.9
1653656292,jqS3,AFLGO,5,l_abs,4488
1653656292,jqS3,AFLGO,5,b_per,35.1
1653656292,jqS3,AFLGO,5,b_abs,2004
1653683595,jqS3,AFLGO,5,l_per,45.9
1653683595,jqS3,AFLGO,5,l_abs,4488
1653683595,jqS3,AFLGO,5,b_per,35.1
1653683595,jqS3,AFLGO,5,b_abs,2004
1653739460,jqS3,AFLGO,5,l_per,45.9
1653739460,jqS3,AFLGO,5,l_abs,4490
1653739460,jqS3,AFLGO,5,b_per,35.2
1653739460,jqS3,AFLGO,5,b_abs,2005
1653760645,jqS3,AFLGO,5,l_per,45.9
1653760645,jqS3,AFLGO,5,l_abs,4492
1653760645,jqS3,AFLGO,5,b_per,35.2
1653760645,jqS3,AFLGO,5,b_abs,2008
1653696720,jqS3,AFLGO,5,l_per,45.9
1653696720,jqS3,AFLGO,5,l_abs,4494
1653696720,jqS3,AFLGO,5,b_per,35.2
1653696720,jqS3,AFLGO,5,b_abs,2009
1653721840,jqS3,AFLGO,5,l_per,45.9
1653721840,jqS3,AFLGO,5,l_abs,4494
1653721840,jqS3,AFLGO,5,b_per,35.2
1653721840,jqS3,AFLGO,5,b_abs,2009
1653722980,jqS3,AFLGO,5,l_per,45.9
1653722980,jqS3,AFLGO,5,l_abs,4494
1653722980,jqS3,AFLGO,5,b_per,35.2
1653722980,jqS3,AFLGO,5,b_abs,2009
1653725043,jqS3,AFLGO,5,l_per,45.9
1653725043,jqS3,AFLGO,5,l_abs,4494
1653725043,jqS3,AFLGO,5,b_per,35.2
1653725043,jqS3,AFLGO,5,b_abs,2009
1653729794,jqS3,AFLGO,5,l_per,45.9
1653729794,jqS3,AFLGO,5,l_abs,4494
1653729794,jqS3,AFLGO,5,b_per,35.2
1653729794,jqS3,AFLGO,5,b_abs,2009
